ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-17 14:28:02,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1498,,,,False
2022-09-17 14:28:03,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1498,,,,False
2022-09-17 14:28:04,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1498,,,,False
2022-09-17 14:28:05,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1498,,,,False
2022-09-17 14:28:06,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1498,,,,False
2022-09-17 14:28:07,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1498,,,,False
2022-09-17 14:28:08,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1498,,,,False
2022-09-17 14:28:09,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1498,,,,False
2022-09-17 14:28:30,9220.0,4.0,127.267576,36.500317,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1501,,,,False
2022-09-17 14:28:31,9220.0,4.0,127.267541,36.500297,42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1501,,,,False
2022-09-17 14:28:32,9220.0,4.0,127.267486,36.500292,68.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1501,,,,False
2022-09-17 14:28:33,9220.0,4.0,127.26743,36.500297,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1501,,,,False
2022-09-17 14:28:34,9220.0,4.0,127.26732200000001,36.500325000000004,79.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1501,,,,False
2022-09-17 14:28:35,9220.0,4.0,127.267214,36.500353,84.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1501,,Right,,False
2022-09-17 14:28:36,9220.0,4.0,127.267084,36.500391,85.0,46.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1501,,Right,,False
2022-09-17 14:28:37,9220.0,4.0,127.266934,36.500438,86.0,52.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1501,,Right,,False
2022-09-17 14:28:38,9220.0,4.0,127.266777,36.500487,86.0,54.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1501,,Right,,False
2022-09-17 14:28:39,9220.0,4.0,127.266619,36.500537,86.0,54.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1501,,Right,,False
2022-09-17 14:28:40,9220.0,4.0,127.266468,36.500585,86.0,49.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1502,,Right,,False
2022-09-17 14:28:41,9220.0,4.0,127.266335,36.500626,86.0,40.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1502,,Right,,False
2022-09-17 14:28:42,9220.0,4.0,127.266217,36.500663,87.0,37.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1502,,Right,,False
2022-09-17 14:28:43,9220.0,4.0,127.266112,36.500698,87.0,33.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1502,,Right,,False
2022-09-17 14:28:44,9220.0,4.0,127.266022,36.500728,87.0,29.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1502,,Right,,False
2022-09-17 14:28:45,9220.0,4.0,127.265949,36.500751,86.0,22.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1502,,Right,,False
2022-09-17 14:28:46,9220.0,4.0,127.2659,36.500767,86.0,11.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1502,,Right,,False
2022-09-17 14:28:47,9220.0,4.0,127.265872,36.500777,87.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1502,,Right,,False
2022-09-17 14:28:48,9220.0,4.0,127.265862,36.50078,87.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1502,,Right,,False
2022-09-17 14:28:49,9220.0,4.0,127.265861,36.500781,87.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1502,,Right,,False
2022-09-17 14:28:50,9220.0,4.0,127.265861,36.500781,72.0,-12.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1503,,,,False
2022-09-17 14:28:51,9220.0,4.0,127.265861,36.500781,45.0,-16.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1503,,,,False
2022-09-17 14:28:52,9220.0,4.0,127.265861,36.500781,19.0,-21.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_1503,,,,False
2022-09-17 14:28:53,9220.0,4.0,127.265861,36.500781,12.0,-22.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_1503,,,,False
2022-09-17 14:28:54,9220.0,4.0,127.265861,36.500781,7.5,-31.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_1503,,,,False
2022-09-17 14:28:55,9220.0,4.0,127.265861,36.500781,3.0,-40.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_1503,,,Hardbrakes,False
2022-09-17 14:28:56,9220.0,4.0,127.265861,36.500781,2.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1503,,,,True
2022-09-17 14:28:57,9220.0,4.0,127.265861,36.500781,1.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1503,,,,True
2022-09-17 14:28:58,9220.0,4.0,127.265861,36.500781,1.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1503,,,,True
2022-09-17 14:28:59,9220.0,4.0,127.265861,36.500781,1.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1503,,,,True
2022-09-17 14:29:00,9220.0,4.0,127.265861,36.500781,1.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1504,,,,True
2022-09-17 14:29:01,9220.0,4.0,127.265861,36.500781,1.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1504,,,,True
2022-09-17 14:29:02,9220.0,4.0,127.265861,36.500781,0.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1504,,,,True
2022-09-17 14:29:03,9220.0,4.0,127.265861,36.500781,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1504,,,,True
2022-09-17 14:29:04,9220.0,4.0,127.265861,36.500781,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1504,,,,True
2022-09-17 14:29:05,9220.0,4.0,127.265861,36.500781,1.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1504,,,,True
2022-09-17 14:29:06,9220.0,4.0,127.265861,36.500781,1.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1504,,,,False
2022-09-17 14:29:07,9220.0,4.0,127.265861,36.500781,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1504,,,,False
2022-09-17 14:29:08,9220.0,4.0,127.265861,36.500781,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1504,,,,False
2022-09-17 14:29:09,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1504,,,,False
2022-09-17 14:29:10,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1505,,,,False
2022-09-17 14:29:11,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1505,,,,False
2022-09-17 14:29:12,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1505,,,,False
2022-09-17 14:29:13,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1505,,,,False
2022-09-17 14:29:14,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1505,,,,False
2022-09-17 14:29:15,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1505,,,,False
2022-09-17 14:29:16,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1505,,,,False
2022-09-17 14:29:17,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1505,,,,False
2022-09-17 14:29:18,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1505,,,,False
2022-09-17 14:29:19,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1505,,,,False
2022-09-17 14:29:20,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1506,,,,False
2022-09-17 14:29:21,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1506,,,,False
2022-09-17 14:29:22,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1506,,,,False
2022-09-17 14:29:23,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1506,,,,False
2022-09-17 14:29:24,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1506,,,,False
2022-09-17 14:29:25,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1506,,,,False
2022-09-17 14:29:26,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1506,,,,False
2022-09-17 14:29:27,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1506,,,,False
2022-09-17 14:29:28,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1506,,,,False
2022-09-17 14:29:29,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1506,,,,False
2022-09-17 14:29:30,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1507,,,,False
2022-09-17 14:29:31,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1507,,,,False
2022-09-17 14:29:32,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1507,,,,False
2022-09-17 14:29:33,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1507,,,,False
2022-09-17 14:29:34,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1507,,,,False
2022-09-17 14:29:35,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1507,,,,False
2022-09-17 14:29:36,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1507,,,,False
2022-09-17 14:29:37,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1507,,,,False
2022-09-17 14:29:38,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1507,,,,False
2022-09-17 14:29:39,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1507,,,,False
2022-09-17 14:29:40,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1508,,,,False
2022-09-17 14:29:41,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1508,,,,False
2022-09-17 14:29:42,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1508,,,,False
2022-09-17 14:29:43,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1508,,,,False
2022-09-17 14:29:44,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1508,,,,False
2022-09-17 14:29:45,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1508,,,,False
2022-09-17 14:29:46,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1508,,,,False
2022-09-17 14:29:47,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1508,,,,False
2022-09-17 14:29:48,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1508,,,,False
2022-09-17 14:29:49,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1508,,,,False
2022-09-17 14:29:50,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1509,,,,False
2022-09-17 14:29:51,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1509,,,,False
2022-09-17 14:29:52,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1509,,,,False
2022-09-17 14:29:53,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1509,,,,False
2022-09-17 14:29:54,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1509,,,,False
2022-09-17 14:29:55,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1509,,,,False
2022-09-17 14:29:56,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1509,,,,False
2022-09-17 14:29:57,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1509,,,,False
2022-09-17 14:29:58,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1509,,,,False
2022-09-17 14:29:59,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1509,,,,False
2022-09-17 14:30:00,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1510,,,,False
2022-09-17 14:30:01,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1510,,,,False
2022-09-17 14:30:02,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1510,,,,False
2022-09-17 14:30:03,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1510,,,,False
2022-09-17 14:30:04,9220.0,4.0,127.265861,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1510,,,,False
2022-09-17 14:30:05,9220.0,4.0,127.265861,36.500781,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1510,,,,False
2022-09-17 14:30:06,9220.0,4.0,127.265857,36.500782,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1510,,,,False
2022-09-17 14:30:07,9220.0,4.0,127.26582,36.500794,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1510,,,Acceleration,False
2022-09-17 14:30:08,9220.0,4.0,127.265768,36.500808,-8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1510,,,,False
2022-09-17 14:30:09,9220.0,4.0,127.2657,36.500814,-25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1510,Left,,,False
2022-09-17 14:30:10,9220.0,4.0,127.265626,36.500801,-46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1511,,,,False
2022-09-17 14:30:11,9220.0,4.0,127.265555,36.500764,-66.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1511,,,,False
2022-09-17 14:30:12,9220.0,4.0,127.265494,36.500703,-79.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1511,,,,False
2022-09-17 14:30:13,9220.0,4.0,127.265439,36.500619,-88.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1511,,Left,,False
2022-09-17 14:30:14,9220.0,4.0,127.265385,36.500507,-91.0,52.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,scene_1511,,Left,,False
2022-09-17 14:30:15,9220.0,4.0,127.265323,36.500369,-91.0,60.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_1511,,Left,,False
2022-09-17 14:30:16,9220.0,4.0,127.265248,36.50021,-91.0,70.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_1511,,Left,,False
2022-09-17 14:30:17,9220.0,4.0,127.265164,36.500032,-91.0,78.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_1511,,Left,,False
2022-09-17 14:30:18,9220.0,4.0,127.265074,36.499842,-90.0,78.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_1511,,Left,,False
2022-09-17 14:30:19,9220.0,4.0,127.26499,36.499663,-90.0,68.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_1511,,Left,,False
2022-09-17 14:30:20,9220.0,4.0,127.264916,36.49951,-90.0,61.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_1512,,Left,,False
2022-09-17 14:30:21,9220.0,4.0,127.26485,36.499378,-90.0,51.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_1512,,Left,,False
2022-09-17 14:30:22,9220.0,4.0,127.264797,36.499267,-90.0,42.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_1512,,Left,,False
2022-09-17 14:30:23,9220.0,4.0,127.264754,36.499176,-90.0,33.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_1512,,Left,,False
2022-09-17 14:30:24,9220.0,4.0,127.264716,36.499105,-89.0,27.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_1512,,Left,,False
2022-09-17 14:30:25,9220.0,4.0,127.264688,36.499049,-89.0,16.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_1512,,Left,,False
2022-09-17 14:30:26,9220.0,4.0,127.264669,36.499012,-90.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_1512,,Left,,False
2022-09-17 14:30:27,9220.0,4.0,127.26466,36.498993,-90.0,-12.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_1512,,Left,,False
2022-09-17 14:30:28,9220.0,4.0,127.264658,36.498988,-82.0,-21.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_1512,,Left,,False
2022-09-17 14:30:29,9220.0,4.0,127.264658,36.498988,-65.0,-22.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_1512,,,,False
2022-09-17 14:30:30,9220.0,4.0,127.264658,36.498988,-44.0,-24.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_1513,,,,False
2022-09-17 14:30:31,9220.0,4.0,127.264658,36.498988,-24.0,-28.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_1513,,,,False
2022-09-17 14:30:32,9220.0,4.0,127.264658,36.498988,-11.0,-31.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_1513,,,,False
2022-09-17 14:30:33,9220.0,4.0,127.264658,36.498988,-2.0,-40.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_1513,,,,False
2022-09-17 14:30:34,9220.0,4.0,127.264658,36.498988,1.0,-52.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,scene_1513,,,,False
2022-09-17 14:30:35,9220.0,4.0,127.264658,36.498988,1.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1513,,,,True
2022-09-17 14:30:36,9220.0,4.0,127.264658,36.498988,1.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1513,,,,True
2022-09-17 14:30:37,9220.0,4.0,127.264658,36.498988,1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1513,,,,True
2022-09-17 14:30:38,9220.0,4.0,127.264658,36.498988,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1513,,,,True
2022-09-17 14:30:39,9220.0,4.0,127.264658,36.498988,0.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1513,,,,True
2022-09-17 14:30:40,9220.0,4.0,127.264658,36.498988,0.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,True
2022-09-17 14:30:41,9220.0,4.0,127.264658,36.498988,0.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,True
2022-09-17 14:30:42,9220.0,4.0,127.264658,36.498988,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,True
2022-09-17 14:30:43,9220.0,4.0,127.264658,36.498988,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,True
2022-09-17 14:30:44,9220.0,4.0,127.264658,36.498988,-1.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,True
2022-09-17 14:30:45,9220.0,4.0,127.264658,36.498988,-1.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,True
2022-09-17 14:30:46,9220.0,4.0,127.264658,36.498988,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,False
2022-09-17 14:30:47,9220.0,4.0,127.264658,36.498988,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,False
2022-09-17 14:30:48,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,False
2022-09-17 14:30:49,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,False
2022-09-17 14:30:50,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-17 14:30:51,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-17 14:30:52,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-17 14:30:53,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-17 14:30:54,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-17 14:30:55,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-17 14:30:56,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-17 14:30:57,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-17 14:30:58,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-17 14:30:59,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-17 14:31:00,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-17 14:31:01,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-17 14:31:02,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-17 14:31:03,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-17 14:31:04,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-17 14:31:05,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-17 14:31:06,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-17 14:31:07,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-17 14:31:08,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-17 14:31:09,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-17 14:31:10,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1517,,,,False
2022-09-17 14:31:11,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1517,,,,False
2022-09-17 14:31:12,9220.0,4.0,127.264658,36.498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1517,,,,False
