ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-26 15:13:09,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1768,,,,False
2022-09-26 15:13:10,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1769,,,,False
2022-09-26 15:13:11,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1769,,,,False
2022-09-26 15:13:12,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1769,,,,False
2022-09-26 15:13:13,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1769,,,,False
2022-09-26 15:13:14,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1769,,,,False
2022-09-26 15:13:15,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1769,,,,False
2022-09-26 15:13:16,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1769,,,,False
2022-09-26 15:13:17,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1769,,,,False
2022-09-26 15:13:18,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1769,,,,False
2022-09-26 15:13:19,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1769,,,,False
2022-09-26 15:13:20,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1770,,,,False
2022-09-26 15:13:21,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1770,,,,False
2022-09-26 15:13:22,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1770,,,,False
2022-09-26 15:13:23,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1770,,,,False
2022-09-26 15:13:24,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1770,,,,False
2022-09-26 15:13:25,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1770,,,,False
2022-09-26 15:13:26,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1770,,,,False
2022-09-26 15:13:27,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1770,,,,False
2022-09-26 15:13:28,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1770,,,,False
2022-09-26 15:13:29,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1770,,,,False
2022-09-26 15:13:30,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1771,,,,False
2022-09-26 15:13:31,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1771,,,,False
2022-09-26 15:13:32,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1771,,,,False
2022-09-26 15:13:33,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1771,,,,False
2022-09-26 15:13:34,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1771,,,,False
2022-09-26 15:13:35,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1771,,,,False
2022-09-26 15:13:36,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1771,,,,False
2022-09-26 15:13:37,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1771,,,,False
2022-09-26 15:13:38,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1771,,,,False
2022-09-26 15:13:39,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1771,,,,False
2022-09-26 15:13:40,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1772,,,,False
2022-09-26 15:13:41,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1772,,,,False
2022-09-26 15:13:42,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1772,,,,False
2022-09-26 15:13:43,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1772,,,,False
2022-09-26 15:13:44,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1772,,,,False
2022-09-26 15:13:45,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1772,,,,False
2022-09-26 15:13:46,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1772,,,,False
2022-09-26 15:13:47,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1772,,,,False
2022-09-26 15:13:48,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1772,,,,False
2022-09-26 15:13:49,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1772,,,,False
2022-09-26 15:13:50,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1773,,,,False
2022-09-26 15:13:51,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1773,,,,False
2022-09-26 15:13:52,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1773,,,,False
2022-09-26 15:13:53,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1773,,,,False
2022-09-26 15:13:54,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1773,,,,False
2022-09-26 15:13:55,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1773,,,,False
2022-09-26 15:13:56,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1773,,,,False
2022-09-26 15:13:57,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1773,,,,False
2022-09-26 15:13:58,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1773,,,,False
2022-09-26 15:13:59,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1773,,,,False
2022-09-26 15:14:00,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1774,,,,False
2022-09-26 15:14:01,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1774,,,,False
2022-09-26 15:14:02,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1774,,,,False
2022-09-26 15:14:03,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1774,,,,False
2022-09-26 15:14:04,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1774,,,,False
2022-09-26 15:14:05,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1774,,,,False
2022-09-26 15:14:06,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1774,,,,False
2022-09-26 15:14:07,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1774,,,,False
2022-09-26 15:14:08,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1774,,,,False
2022-09-26 15:14:09,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1774,,,,False
2022-09-26 15:14:10,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1775,,,,False
2022-09-26 15:14:11,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1775,,,,False
2022-09-26 15:14:12,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1775,,,,False
2022-09-26 15:14:13,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1775,,,,False
2022-09-26 15:14:14,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1775,,,,False
2022-09-26 15:14:15,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1775,,,,False
2022-09-26 15:14:16,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1775,,,,False
2022-09-26 15:14:17,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1775,,,,False
2022-09-26 15:14:18,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1775,,,,False
2022-09-26 15:14:19,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1775,,,,False
2022-09-26 15:14:20,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1776,,,,False
2022-09-26 15:14:21,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1776,,,,False
2022-09-26 15:14:22,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1776,,,,False
2022-09-26 15:14:23,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1776,,,,False
2022-09-26 15:14:24,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1776,,,,False
2022-09-26 15:14:25,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1776,,,,False
2022-09-26 15:14:26,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1776,,,,False
2022-09-26 15:14:27,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1776,,,,False
2022-09-26 15:14:28,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1776,,,,False
2022-09-26 15:14:29,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1776,,,,False
2022-09-26 15:14:30,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1777,,,,False
2022-09-26 15:14:31,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1777,,,,False
2022-09-26 15:14:32,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1777,,,,False
2022-09-26 15:14:33,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1777,,,,False
2022-09-26 15:14:34,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1777,,,,False
2022-09-26 15:14:35,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1777,,,,False
2022-09-26 15:14:36,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1777,,,,False
2022-09-26 15:14:37,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1777,,,,False
2022-09-26 15:14:38,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1777,,,,False
2022-09-26 15:14:39,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1777,,,,False
2022-09-26 15:14:40,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1778,,,,False
2022-09-26 15:14:41,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1778,,,,False
2022-09-26 15:14:42,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1778,,,,False
2022-09-26 15:14:43,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1778,,,,False
2022-09-26 15:14:44,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1778,,,,False
2022-09-26 15:14:45,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1778,,,,False
2022-09-26 15:14:46,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1778,,,,False
2022-09-26 15:14:47,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1778,,,,False
2022-09-26 15:14:48,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1778,,,,False
2022-09-26 15:14:49,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1778,,,,False
2022-09-26 15:14:50,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1779,,,,False
2022-09-26 15:14:51,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1779,,,,False
2022-09-26 15:14:52,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1779,,,,False
2022-09-26 15:14:53,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1779,,,,False
2022-09-26 15:14:54,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1779,,,,False
2022-09-26 15:14:55,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1779,,,,False
2022-09-26 15:14:56,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1779,,,,False
2022-09-26 15:14:57,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1779,,,,False
2022-09-26 15:14:58,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1779,,,,False
2022-09-26 15:14:59,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1779,,,,False
2022-09-26 15:15:00,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1780,,,,False
2022-09-26 15:15:01,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1780,,,,False
2022-09-26 15:15:02,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1780,,,,False
2022-09-26 15:15:03,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1780,,,,False
2022-09-26 15:15:04,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1780,,,,False
2022-09-26 15:15:05,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1780,,,,False
2022-09-26 15:15:06,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1780,,,,False
2022-09-26 15:15:07,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1780,,,,False
2022-09-26 15:15:08,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1780,,,,False
2022-09-26 15:15:09,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1780,,,,False
2022-09-26 15:15:10,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1781,,,,False
2022-09-26 15:15:11,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1781,,,,False
2022-09-26 15:15:12,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1781,,,,False
2022-09-26 15:15:13,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1781,,,,False
2022-09-26 15:15:14,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1781,,,,False
2022-09-26 15:15:15,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1781,,,,False
2022-09-26 15:15:16,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1781,,,,False
2022-09-26 15:15:17,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1781,,,,False
2022-09-26 15:15:18,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1781,,,,False
2022-09-26 15:15:19,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1781,,,,False
2022-09-26 15:15:20,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1782,,,,False
2022-09-26 15:15:21,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1782,,,,False
2022-09-26 15:15:22,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1782,,,,False
2022-09-26 15:15:23,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1782,,,,False
2022-09-26 15:15:24,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1782,,,,False
2022-09-26 15:15:25,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1782,,,,False
2022-09-26 15:15:26,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1782,,,,False
2022-09-26 15:15:27,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1782,,,,False
2022-09-26 15:15:28,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1782,,,,False
2022-09-26 15:15:29,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1782,,,,False
2022-09-26 15:15:30,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1783,,,,False
2022-09-26 15:15:31,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1783,,,,False
2022-09-26 15:15:32,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1783,,,,False
2022-09-26 15:15:33,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1783,,,,False
2022-09-26 15:15:34,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1783,,,,False
2022-09-26 15:15:35,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1783,,,,False
2022-09-26 15:15:36,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1783,,,,False
2022-09-26 15:15:37,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1783,,,,False
2022-09-26 15:15:38,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1783,,,,False
2022-09-26 15:15:39,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1783,,,,False
2022-09-26 15:15:40,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1784,,,,False
2022-09-26 15:15:41,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1784,,,,False
2022-09-26 15:15:42,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1784,,,,False
2022-09-26 15:15:43,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1784,,,,False
2022-09-26 15:15:44,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1784,,,,False
2022-09-26 15:15:45,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1784,,,,False
2022-09-26 15:15:46,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1784,,,,False
2022-09-26 15:15:47,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1784,,,,False
2022-09-26 15:15:48,9220.0,4.0,127.278651,36.504655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1784,,,,False
2022-09-26 15:15:49,9220.0,4.0,127.278655,36.504654,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,scene_1784,,,,False
2022-09-26 15:15:50,9220.0,4.0,127.278674,36.504652,-4.0,11.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_1785,,,,False
2022-09-26 15:15:51,9220.0,4.0,127.278708,36.504647,-3.0,15.0,-1.0,0.0,0.0,0.0,0.0,-8.0,0.0,scene_1785,,,Acceleration,False
2022-09-26 15:15:52,9220.0,4.0,127.278759,36.504639,-3.0,22.0,-1.0,0.0,0.0,0.0,0.0,-8.0,0.0,scene_1785,,,Acceleration,False
2022-09-26 15:15:53,9220.0,4.0,127.278828,36.504627,-2.0,23.0,-1.0,0.0,0.0,0.0,0.0,-8.0,0.0,scene_1785,,,Acceleration,False
2022-09-26 15:15:54,9220.0,4.0,127.278902,36.504615,-2.0,22.0,-1.0,0.0,0.0,0.0,0.0,-8.0,0.0,scene_1785,,,Acceleration,False
2022-09-26 15:15:55,9220.0,4.0,127.278956,36.504607,-4.0,20.0,-1.0,0.0,0.0,0.0,0.0,-8.0,0.0,scene_1785,,,Acceleration,False
2022-09-26 15:15:56,9220.0,4.0,127.279018,36.504597,0.0,19.0,-1.0,0.0,0.0,0.0,0.0,-8.0,0.0,scene_1785,,,Acceleration,False
2022-09-26 15:15:57,9220.0,4.0,127.279075,36.504582,10.0,12.0,-1.0,0.0,0.0,0.0,0.0,-8.0,-4.0,scene_1785,,,,False
2022-09-26 15:15:58,9220.0,4.0,127.279112,36.504567,19.0,9.0,-1.0,0.0,0.0,0.0,0.0,-8.0,-4.0,scene_1785,,,,False
2022-09-26 15:15:59,9220.0,4.0,127.27914,36.504549,34.0,12.0,-1.0,0.0,0.0,0.0,0.0,-8.0,-4.0,scene_1785,,,,False
2022-09-26 15:16:00,9220.0,4.0,127.279156,36.504529,55.0,19.0,-1.0,0.0,0.0,0.0,0.0,-8.0,-4.0,scene_1786,,,,False
2022-09-26 15:16:01,9220.0,4.0,127.279165,36.504484,79.0,22.0,-1.0,0.0,0.0,0.0,0.0,-8.0,-4.0,scene_1786,,,,False
2022-09-26 15:16:02,9220.0,4.0,127.279153,36.504424,91.0,27.0,-1.0,0.0,0.0,0.0,0.0,-8.0,-4.0,scene_1786,,Right,,False
