ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-24 11:22:58,9220.0,4.0,127.293734,36.418473,4.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_707,,,,True
2022-09-24 11:22:59,9220.0,4.0,127.293791,36.418312,3.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_707,,,,True
2022-09-24 11:23:00,9220.0,4.0,127.293875,36.418069,2.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_708,,,,True
2022-09-24 11:23:01,9220.0,4.0,127.293932,36.417908,2.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_708,,,,True
2022-09-24 11:23:02,9220.0,4.0,127.294017,36.417665,2.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_708,,,,True
2022-09-24 11:23:03,9220.0,4.0,127.294089,36.417459,2.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_708,,,,True
2022-09-24 11:23:04,9220.0,4.0,127.294162,36.417253,2.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_708,,,,True
2022-09-24 11:23:05,9220.0,4.0,127.294248,36.417001,1.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_708,,,,False
2022-09-24 11:23:06,9220.0,4.0,127.294318,36.416791,1.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_708,,,,False
2022-09-24 11:23:07,9220.0,4.0,127.29439,36.416579,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_708,,,,False
2022-09-24 11:23:08,9220.0,4.0,127.294463,36.416366,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_708,,,,False
2022-09-24 11:23:09,9220.0,4.0,127.294536,36.416154,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_708,,,,False
2022-09-24 11:23:10,9220.0,4.0,127.294609,36.415946,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_709,,,,False
2022-09-24 11:23:11,9220.0,4.0,127.294683,36.415741,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_709,,,,False
2022-09-24 11:23:12,9220.0,4.0,127.294757,36.415538,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_709,,,,False
2022-09-24 11:23:13,9220.0,4.0,127.294829,36.415337,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_709,,,,False
2022-09-24 11:23:14,9220.0,4.0,127.294887,36.415174,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_709,,,,False
2022-09-24 11:23:15,9220.0,4.0,127.294961,36.414967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_709,,,,False
2022-09-24 11:23:16,9220.0,4.0,127.295051,36.414713,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_709,,,,False
2022-09-24 11:23:17,9220.0,4.0,127.295097,36.414584,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_709,,,,False
2022-09-24 11:23:18,9220.0,4.0,127.295204,36.414278,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_709,,,,False
2022-09-24 11:23:19,9220.0,4.0,127.295281,36.414055,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_709,,,,False
2022-09-24 11:23:20,9220.0,4.0,127.295359,36.413827,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_710,,,,False
2022-09-24 11:23:21,9220.0,4.0,127.295423,36.413643,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_710,,,,False
2022-09-24 11:23:22,9220.0,4.0,127.295519,36.413366,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_710,,,,False
2022-09-24 11:23:23,9220.0,4.0,127.295599,36.413136,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_710,,,,False
2022-09-24 11:23:24,9220.0,4.0,127.295678,36.412906,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_710,,,,False
2022-09-24 11:23:25,9220.0,4.0,127.295741,36.41272,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_710,,,,False
2022-09-24 11:23:26,9220.0,4.0,127.295838,36.412439,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_710,,,,False
2022-09-24 11:23:27,9220.0,4.0,127.29592,36.412206,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_710,,,,False
2022-09-24 11:23:28,9220.0,4.0,127.296003,36.41197,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_710,,,,False
2022-09-24 11:23:29,9220.0,4.0,127.296086,36.411734,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_710,,,,False
2022-09-24 11:23:30,9220.0,4.0,127.296169,36.411497,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_711,,,,False
2022-09-24 11:23:31,9220.0,4.0,127.296252,36.411258,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_711,,,Acceleration,False
2022-09-24 11:23:32,9220.0,4.0,127.296336,36.411015,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_711,,,Acceleration,False
2022-09-24 11:23:33,9220.0,4.0,127.296405,36.410819,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_711,,,Acceleration,False
2022-09-24 11:23:34,9220.0,4.0,127.296511,36.41052,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_711,,,Acceleration,False
2022-09-24 11:23:35,9220.0,4.0,127.296601,36.410268,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_711,,,Acceleration,False
2022-09-24 11:23:36,9220.0,4.0,127.296693,36.410013,-1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_711,,,Acceleration,False
2022-09-24 11:23:37,9220.0,4.0,127.296789,36.409757,-2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_711,,,Acceleration,False
2022-09-24 11:23:38,9220.0,4.0,127.29689,36.409502,-3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_711,,,Acceleration,False
2022-09-24 11:23:39,9220.0,4.0,127.296996,36.409248,-4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_711,,,,False
2022-09-24 11:23:40,9220.0,4.0,127.297107,36.408995,-5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_712,,,,False
2022-09-24 11:23:41,9220.0,4.0,127.297228,36.408743,-7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_712,,,,False
2022-09-24 11:23:42,9220.0,4.0,127.297357,36.408493,-8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_712,,,,False
2022-09-24 11:23:43,9220.0,4.0,127.297493,36.408247,-9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_712,,,,False
2022-09-24 11:23:44,9220.0,4.0,127.297635,36.408002,-10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_712,,,,False
2022-09-24 11:23:45,9220.0,4.0,127.297784,36.407761,-12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_712,,,,False
2022-09-24 11:23:46,9220.0,4.0,127.297938,36.407526,-13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_712,,,,False
2022-09-24 11:23:47,9220.0,4.0,127.298096,36.407298,-14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_712,,,,False
2022-09-24 11:23:48,9220.0,4.0,127.2982585,36.407081,-15.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_712,,,,False
2022-09-24 11:23:49,9220.0,4.0,127.298421,36.406864,-17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_712,,,,False
2022-09-24 11:23:50,9220.0,4.0,127.298587,36.406654,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_713,,,,False
2022-09-24 11:23:51,9220.0,4.0,127.298724,36.406488,-19.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_713,,,,False
2022-09-24 11:23:52,9220.0,4.0,127.298938,36.406241,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_713,Left,,,False
2022-09-24 11:23:53,9220.0,4.0,127.299123,36.406035,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_713,Left,,,False
2022-09-24 11:23:54,9220.0,4.0,127.299278,36.40587,-22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_713,Left,,,False
2022-09-24 11:23:55,9220.0,4.0,127.29952,36.405625,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_713,Left,,,False
2022-09-24 11:23:56,9220.0,4.0,127.299731,36.405422,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_713,Left,,,False
2022-09-24 11:23:57,9220.0,4.0,127.299949,36.405221,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_713,Left,,,False
2022-09-24 11:23:58,9220.0,4.0,127.300173,36.405024,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_713,Left,,,False
2022-09-24 11:23:59,9220.0,4.0,127.300403,36.404831,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_713,Left,,,False
2022-09-24 11:24:00,9220.0,4.0,127.300638,36.404642,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_714,Left,,,False
2022-09-24 11:24:01,9220.0,4.0,127.30088,36.404456,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_714,Left,,,False
2022-09-24 11:24:02,9220.0,4.0,127.301127,36.404275,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_714,Left,,,False
2022-09-24 11:24:03,9220.0,4.0,127.301379,36.404097,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_714,Left,,,False
2022-09-24 11:24:04,9220.0,4.0,127.301636,36.403925,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_714,Left,,,False
2022-09-24 11:24:05,9220.0,4.0,127.301897,36.403756,-25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_714,Left,,,False
2022-09-24 11:24:06,9220.0,4.0,127.302162,36.403592,-25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_714,Left,,,False
2022-09-24 11:24:07,9220.0,4.0,127.302432,36.403432,-25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_714,Left,,,False
2022-09-24 11:24:08,9220.0,4.0,127.302705,36.403276,-23.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_714,Left,,,False
2022-09-24 11:24:09,9220.0,4.0,127.302979,36.403121,-23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_714,Left,,,False
2022-09-24 11:24:10,9220.0,4.0,127.303254,36.402967,-22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_715,Left,,,False
2022-09-24 11:24:11,9220.0,4.0,127.303529,36.402814,-21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_715,Left,,,False
2022-09-24 11:24:12,9220.0,4.0,127.303805,36.40266,-20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_715,Left,,,False
2022-09-24 11:24:13,9220.0,4.0,127.30408,36.402507,-19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_715,,,,False
2022-09-24 11:24:14,9220.0,4.0,127.304354,36.402353,-18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_715,,,,False
2022-09-24 11:24:15,9220.0,4.0,127.304629,36.402199,-16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_715,,,,False
2022-09-24 11:24:16,9220.0,4.0,127.304904,36.402045,-15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_715,,,,False
2022-09-24 11:24:17,9220.0,4.0,127.305179,36.401891,-13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_715,,,,False
2022-09-24 11:24:18,9220.0,4.0,127.305454,36.401738,-12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_715,,,,False
2022-09-24 11:24:19,9220.0,4.0,127.305675,36.401615,-11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_715,,,,False
2022-09-24 11:24:20,9220.0,4.0,127.30595,36.401462,-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_716,,,,False
2022-09-24 11:24:21,9220.0,4.0,127.306226,36.401309,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_716,,,,False
2022-09-24 11:24:22,9220.0,4.0,127.306447,36.401187,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_716,,,,False
2022-09-24 11:24:23,9220.0,4.0,127.306833,36.400972,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_716,,,,False
2022-09-24 11:24:24,9220.0,4.0,127.307053,36.400849,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_716,,,,False
2022-09-24 11:24:25,9220.0,4.0,127.307384,36.400666,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_716,,,,False
2022-09-24 11:24:26,9220.0,4.0,127.307658,36.400511,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_716,,,,False
2022-09-24 11:24:27,9220.0,4.0,127.307822,36.400418,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_716,,,,False
2022-09-24 11:24:28,9220.0,4.0,127.308149,36.400233,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_716,,,,False
2022-09-24 11:24:29,9220.0,4.0,127.308421,36.40008,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_716,,,,False
2022-09-24 11:24:30,9220.0,4.0,127.308693,36.399927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_717,,,,False
2022-09-24 11:24:31,9220.0,4.0,127.308912,36.399803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_717,,,,False
2022-09-24 11:24:32,9220.0,4.0,127.309241,36.399617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_717,,,,False
2022-09-24 11:24:33,9220.0,4.0,127.309461,36.399494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_717,,,,False
2022-09-24 11:24:34,9220.0,4.0,127.30979,36.399308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_717,,,,False
2022-09-24 11:24:35,9220.0,4.0,127.31012,36.399124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_717,,,,False
2022-09-24 11:24:36,9220.0,4.0,127.310341,36.399001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_717,,,,False
2022-09-24 11:24:37,9220.0,4.0,127.310561,36.398879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_717,,,,False
2022-09-24 11:24:38,9220.0,4.0,127.310892,36.398695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_717,,,,False
2022-09-24 11:24:39,9220.0,4.0,127.311223,36.398511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_717,,,,False
2022-09-24 11:24:40,9220.0,4.0,127.311443,36.398389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_718,,,,False
2022-09-24 11:24:41,9220.0,4.0,127.311719,36.398235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_718,,,,False
2022-09-24 11:24:42,9220.0,4.0,127.311994,36.398083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_718,,,,False
2022-09-24 11:24:43,9220.0,4.0,127.312325,36.397899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_718,,,,False
2022-09-24 11:24:44,9220.0,4.0,127.31249,36.397806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_718,,,,False
2022-09-24 11:24:45,9220.0,4.0,127.312875,36.39759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_718,,,,False
2022-09-24 11:24:46,9220.0,4.0,127.31315,36.397436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_718,,,,False
2022-09-24 11:24:47,9220.0,4.0,127.31337,36.397313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_718,,,,False
2022-09-24 11:24:48,9220.0,4.0,127.313645,36.39716,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_718,,,,False
2022-09-24 11:24:49,9220.0,4.0,127.313866,36.397037,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_718,,,,False
2022-09-24 11:24:50,9220.0,4.0,127.314197,36.396853,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_719,,,,False
2022-09-24 11:24:51,9220.0,4.0,127.314473,36.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_719,,,,False
2022-09-24 11:24:52,9220.0,4.0,127.314748,36.396546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_719,,,,False
2022-09-24 11:24:53,9220.0,4.0,127.315024,36.396393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_719,,,,False
2022-09-24 11:24:54,9220.0,4.0,127.315299,36.396239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_719,,,,False
2022-09-24 11:24:55,9220.0,4.0,127.315575,36.396086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_719,,,,False
2022-09-24 11:24:56,9220.0,4.0,127.315902,36.395902,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_719,,,,False
2022-09-24 11:24:57,9220.0,4.0,127.31617,36.395751,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_719,,,,False
2022-09-24 11:24:58,9220.0,4.0,127.316433,36.395604,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_719,,,,False
2022-09-24 11:24:59,9220.0,4.0,127.316692,36.395459,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_719,,,,False
2022-09-24 11:25:00,9220.0,4.0,127.316949,36.395316,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_720,,,,False
2022-09-24 11:25:01,9220.0,4.0,127.3172,36.395176,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_720,,,,False
2022-09-24 11:25:02,9220.0,4.0,127.317448,36.395038,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_720,,,,False
2022-09-24 11:25:03,9220.0,4.0,127.317693,36.394901,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_720,,,,False
2022-09-24 11:25:04,9220.0,4.0,127.317937,36.394764,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_720,,,,False
2022-09-24 11:25:05,9220.0,4.0,127.318182,36.394626,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_720,,,,False
2022-09-24 11:25:06,9220.0,4.0,127.318436,36.394487,-1.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_720,,,,False
2022-09-24 11:25:07,9220.0,4.0,127.318692,36.394352,-2.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_720,,,,False
2022-09-24 11:25:08,9220.0,4.0,127.318954,36.394218,-2.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_720,,,,False
2022-09-24 11:25:09,9220.0,4.0,127.319217,36.394087,-3.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_720,,,,False
2022-09-24 11:25:10,9220.0,4.0,127.319483,36.393958,-4.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_721,,,,False
2022-09-24 11:25:11,9220.0,4.0,127.319752,36.393833,-5.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_721,,,,False
2022-09-24 11:25:12,9220.0,4.0,127.320026,36.393712,-6.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_721,,,,False
2022-09-24 11:25:13,9220.0,4.0,127.320304,36.393595,-8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_721,,,,False
2022-09-24 11:25:14,9220.0,4.0,127.320587,36.393481,-8.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_721,,,,False
2022-09-24 11:25:15,9220.0,4.0,127.320874,36.393369,-9.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_721,,,,False
2022-09-24 11:25:16,9220.0,4.0,127.321164,36.393262,-11.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_721,,,,False
2022-09-24 11:25:17,9220.0,4.0,127.321453,36.39315,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_721,,,,False
2022-09-24 11:25:18,9220.0,4.0,127.321753,36.393055,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_721,,,,False
2022-09-24 11:25:19,9220.0,4.0,127.322057,36.392965,-15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_721,,,,False
2022-09-24 11:25:20,9220.0,4.0,127.322302,36.392895,-15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_722,,,,False
2022-09-24 11:25:21,9220.0,4.0,127.322673,36.392794,-16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_722,,,,False
2022-09-24 11:25:22,9220.0,4.0,127.322985,36.392714,-17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_722,,,,False
2022-09-24 11:25:23,9220.0,4.0,127.3233,36.392638,-18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_722,,,,False
2022-09-24 11:25:24,9220.0,4.0,127.323616,36.392567,-19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_722,,,,False
2022-09-24 11:25:25,9220.0,4.0,127.323935,36.3925,-20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_722,Left,,,False
2022-09-24 11:25:26,9220.0,4.0,127.324257,36.392438,-21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_722,Left,,,False
2022-09-24 11:25:27,9220.0,4.0,127.324581,36.39238,-21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_722,Left,,,False
2022-09-24 11:25:28,9220.0,4.0,127.324907,36.392326,-21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_722,Left,,,False
2022-09-24 11:25:29,9220.0,4.0,127.325235,36.392275,-21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_722,Left,,,False
2022-09-24 11:25:30,9220.0,4.0,127.325565,36.392226,-20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_723,Left,,,False
2022-09-24 11:25:31,9220.0,4.0,127.325894,36.392179,-20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_723,Left,,,False
2022-09-24 11:25:32,9220.0,4.0,127.326224,36.392133,-19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_723,,,,False
2022-09-24 11:25:33,9220.0,4.0,127.326551,36.392087,-17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_723,,,,False
2022-09-24 11:25:34,9220.0,4.0,127.326876,36.392042,-17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_723,,,,False
2022-09-24 11:25:35,9220.0,4.0,127.327205,36.391996,-16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_723,,,,False
2022-09-24 11:25:36,9220.0,4.0,127.327536,36.39195,-13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_723,,,,False
2022-09-24 11:25:37,9220.0,4.0,127.327869,36.391903,-12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_723,,,,False
2022-09-24 11:25:38,9220.0,4.0,127.328199,36.391859,-12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_723,,,,False
2022-09-24 11:25:39,9220.0,4.0,127.328529,36.391813,-10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_723,,,,False
2022-09-24 11:25:40,9220.0,4.0,127.328858,36.391768,-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_724,,,,False
2022-09-24 11:25:41,9220.0,4.0,127.329118,36.391731,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_724,,,,False
2022-09-24 11:25:42,9220.0,4.0,127.32944,36.391686,-8.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_724,,,,False
2022-09-24 11:25:43,9220.0,4.0,127.32982,36.391633,-7.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_724,,,,False
2022-09-24 11:25:44,9220.0,4.0,127.330131,36.391588,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_724,,,,False
2022-09-24 11:25:45,9220.0,4.0,127.330377,36.391553,-5.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_724,,,,False
2022-09-24 11:25:46,9220.0,4.0,127.330681,36.39151,-3.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_724,,,,False
2022-09-24 11:25:47,9220.0,4.0,127.331041,36.39146,-2.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_724,,,,False
2022-09-24 11:25:48,9220.0,4.0,127.331337,36.39142,-2.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_724,,,,False
2022-09-24 11:25:49,9220.0,4.0,127.331628,36.391379,-1.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_724,,,,False
2022-09-24 11:25:50,9220.0,4.0,127.331914,36.391338,-1.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_725,,,,True
2022-09-24 11:25:51,9220.0,4.0,127.332194,36.391296,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_725,,,,True
