ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-18 15:28:19,9220.0,4.0,127.334565,36.390991,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,,,,False
2022-09-18 15:28:20,9220.0,4.0,127.334741,36.390967,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,,,False
2022-09-18 15:28:21,9220.0,4.0,127.334915,36.390943,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,,,False
2022-09-18 15:28:22,9220.0,4.0,127.335089,36.39092,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,,,False
2022-09-18 15:28:23,9220.0,4.0,127.335262,36.390896,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,,,False
2022-09-18 15:28:24,9220.0,4.0,127.335435,36.390872,-1.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,,,False
2022-09-18 15:28:25,9220.0,4.0,127.335608,36.390848,1.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,,,False
2022-09-18 15:28:26,9220.0,4.0,127.335781,36.390822,1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,,,False
2022-09-18 15:28:27,9220.0,4.0,127.335954,36.390798,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,,,False
2022-09-18 15:28:28,9220.0,4.0,127.336127,36.390774,1.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,,,False
2022-09-18 15:28:29,9220.0,4.0,127.3363,36.390746,2.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,,,False
2022-09-18 15:28:50,9220.0,4.0,127.339706,36.389278,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_537,,,,False
2022-09-18 15:28:51,9220.0,4.0,127.33991,36.389278,-13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_537,,,,False
2022-09-18 15:28:52,9220.0,4.0,127.340116,36.389297,-19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_537,,,,False
2022-09-18 15:28:53,9220.0,4.0,127.340323,36.389334,-25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_537,Left,,,False
2022-09-18 15:28:54,9220.0,4.0,127.340527,36.389387,-31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_537,Left,,,False
2022-09-18 15:28:55,9220.0,4.0,127.340726,36.389462,-38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_537,Left,,,False
2022-09-18 15:28:56,9220.0,4.0,127.340915,36.389556,-44.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_537,,,,False
2022-09-18 15:28:57,9220.0,4.0,127.34109,36.389667,-51.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_537,,,,False
2022-09-18 15:28:58,9220.0,4.0,127.341249,36.389793,-57.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_537,,,,False
2022-09-18 15:28:59,9220.0,4.0,127.34139,36.389933,-63.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_537,,,,False
2022-09-18 15:29:00,9220.0,4.0,127.341512,36.390084,-70.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_538,,,,False
2022-09-18 15:29:01,9220.0,4.0,127.341611,36.390243,-76.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_538,,,,False
2022-09-18 15:29:02,9220.0,4.0,127.341686,36.390411,-82.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_538,,Left,,False
2022-09-18 15:29:03,9220.0,4.0,127.341743,36.390582,-86.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_538,,Left,,False
2022-09-18 15:29:04,9220.0,4.0,127.341786,36.390757,-89.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_538,,Left,,False
2022-09-18 15:29:05,9220.0,4.0,127.341822,36.39093,-91.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_538,,Left,,False
2022-09-18 15:29:06,9220.0,4.0,127.341856,36.391098,-91.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_538,,Left,,False
2022-09-18 15:29:07,9220.0,4.0,127.341893,36.391261,-88.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_538,,Left,,False
2022-09-18 15:29:08,9220.0,4.0,127.341935,36.391419,-86.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_538,,Left,,False
2022-09-18 15:29:09,9220.0,4.0,127.341987,36.391571,-84.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_538,,Left,,False
2022-09-18 15:29:10,9220.0,4.0,127.342048,36.391718,-73.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_539,,,,False
2022-09-18 15:29:11,9220.0,4.0,127.34212,36.391861,-62.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_539,,,,False
2022-09-18 15:29:12,9220.0,4.0,127.342202,36.391998,-53.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_539,,,,False
2022-09-18 15:29:13,9220.0,4.0,127.342292,36.392132,-45.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_539,,,,False
2022-09-18 15:29:14,9220.0,4.0,127.342389,36.392262,-36.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_539,Left,,,False
2022-09-18 15:29:15,9220.0,4.0,127.342496,36.392388,-26.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_539,Left,,,False
2022-09-18 15:29:16,9220.0,4.0,127.34261,36.392512,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_539,,,,False
2022-09-18 15:29:17,9220.0,4.0,127.34273,36.392637,-10.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_539,,,,False
2022-09-18 15:29:18,9220.0,4.0,127.342855,36.392763,-3.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_539,,,,False
2022-09-18 15:29:19,9220.0,4.0,127.342984,36.392888,3.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_539,,,,False
2022-09-18 15:29:20,9220.0,4.0,127.343112,36.393014,11.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_540,,,,False
2022-09-18 15:29:21,9220.0,4.0,127.343245,36.393137,18.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_540,,,,False
2022-09-18 15:29:22,9220.0,4.0,127.343384,36.393261,25.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_540,Right,,,False
2022-09-18 15:29:23,9220.0,4.0,127.343524,36.393382,30.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_540,Right,,,False
2022-09-18 15:29:24,9220.0,4.0,127.343668,36.393499,35.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_540,Right,,,False
2022-09-18 15:29:25,9220.0,4.0,127.343815,36.393614,37.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_540,Right,,,False
2022-09-18 15:29:26,9220.0,4.0,127.343967,36.393729,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_540,Right,,,False
2022-09-18 15:29:27,9220.0,4.0,127.344124,36.393842,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_540,Right,,,False
2022-09-18 15:29:28,9220.0,4.0,127.344281,36.393955,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_540,Right,,,False
2022-09-18 15:29:29,9220.0,4.0,127.34444,36.394067,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_540,Right,,,False
2022-09-18 15:29:30,9220.0,4.0,127.344601,36.394178,29.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_541,Right,,,False
2022-09-18 15:29:31,9220.0,4.0,127.344762,36.394289,25.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_541,Right,,,False
2022-09-18 15:29:32,9220.0,4.0,127.344928,36.394404,22.0,10.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_541,Right,,,False
2022-09-18 15:29:33,9220.0,4.0,127.345103,36.394521,22.0,14.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,scene_541,Right,,,False
2022-09-18 15:29:34,9220.0,4.0,127.34529,36.394641,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_541,,,,False
2022-09-18 15:29:35,9220.0,4.0,127.345488,36.394764,17.0,22.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_541,,,,False
2022-09-18 15:29:36,9220.0,4.0,127.345697,36.394893,15.0,25.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_541,,,,False
2022-09-18 15:29:37,9220.0,4.0,127.345915,36.395024,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_541,,,,False
2022-09-18 15:29:38,9220.0,4.0,127.346137,36.395149,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_541,,,,False
2022-09-18 15:29:39,9220.0,4.0,127.346364,36.39527,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_541,,,,False
2022-09-18 15:29:40,9220.0,4.0,127.346591,36.395385,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,,,False
2022-09-18 15:29:41,9220.0,4.0,127.346821,36.395497,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,,,False
2022-09-18 15:29:42,9220.0,4.0,127.347054,36.395604,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,,,False
2022-09-18 15:29:43,9220.0,4.0,127.347288,36.395707,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,,,False
2022-09-18 15:29:44,9220.0,4.0,127.347522,36.395804,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,,,False
2022-09-18 15:29:45,9220.0,4.0,127.347756,36.395897,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,,,False
2022-09-18 15:29:46,9220.0,4.0,127.347987,36.395987,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,,,False
2022-09-18 15:29:47,9220.0,4.0,127.348209,36.396072,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,,,False
2022-09-18 15:29:48,9220.0,4.0,127.348424,36.396152,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,,,False
2022-09-18 15:29:49,9220.0,4.0,127.348638,36.396228,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,,,False
2022-09-18 15:29:50,9220.0,4.0,127.348853,36.396301,18.0,8.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_543,,,,False
2022-09-18 15:29:51,9220.0,4.0,127.34907,36.396373,19.0,9.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_543,,,,False
2022-09-18 15:29:52,9220.0,4.0,127.349292,36.396443,20.0,6.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_543,Right,,,False
2022-09-18 15:29:53,9220.0,4.0,127.349518,36.396511,18.0,3.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,scene_543,,,,False
2022-09-18 15:29:54,9220.0,4.0,127.349747,36.396579,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_543,,,,False
2022-09-18 15:29:55,9220.0,4.0,127.349982,36.396646,18.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_543,,,,False
2022-09-18 15:29:56,9220.0,4.0,127.350221,36.396713,19.0,-5.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_543,,,,False
2022-09-18 15:29:57,9220.0,4.0,127.350464,36.396779,17.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_543,,,,False
2022-09-18 15:29:58,9220.0,4.0,127.35071,36.396846,16.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_543,,,,False
2022-09-18 15:29:59,9220.0,4.0,127.350958,36.396911,14.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_543,,,,False
2022-09-18 15:30:00,9220.0,4.0,127.351204,36.396975,14.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_544,,,,False
2022-09-18 15:30:01,9220.0,4.0,127.351454,36.39704,13.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_544,,,,False
2022-09-18 15:30:02,9220.0,4.0,127.351705,36.397104,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_544,,,,False
2022-09-18 15:30:03,9220.0,4.0,127.351958,36.397169,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_544,,,,False
2022-09-18 15:30:04,9220.0,4.0,127.352214,36.397236,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_544,,,,False
2022-09-18 15:30:05,9220.0,4.0,127.352473,36.397305,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_544,,,,False
2022-09-18 15:30:06,9220.0,4.0,127.352736,36.397375,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_544,,,,False
2022-09-18 15:30:07,9220.0,4.0,127.352946,36.397432,7.0,10.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_544,,,,False
2022-09-18 15:30:08,9220.0,4.0,127.353243,36.397516,5.0,6.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_544,,,,False
2022-09-18 15:30:09,9220.0,4.0,127.353478,36.397584,4.0,2.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_544,,,,False
2022-09-18 15:30:10,9220.0,4.0,127.353698,36.397648,2.0,-5.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_545,,,,False
2022-09-18 15:30:11,9220.0,4.0,127.35389,36.397706,1.0,-18.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_545,,,Hardbrakes,False
2022-09-18 15:30:12,9220.0,4.0,127.35406,36.397759,-1.0,-20.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_545,,,Hardbrakes,False
2022-09-18 15:30:13,9220.0,4.0,127.354219,36.397811,-2.0,-23.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_545,,,Hardbrakes,False
2022-09-18 15:30:14,9220.0,4.0,127.354373,36.397863,-3.0,-28.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_545,,,Hardbrakes,False
2022-09-18 15:30:15,9220.0,4.0,127.354522,36.397915,-4.0,-29.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_545,,,Hardbrakes,False
2022-09-18 15:30:16,9220.0,4.0,127.354666,36.397967,-6.0,-32.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,scene_545,,,,False
2022-09-18 15:30:17,9220.0,4.0,127.354803,36.398018,-6.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_545,,,,True
2022-09-18 15:30:18,9220.0,4.0,127.354928,36.398065,-7.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_545,,,,True
2022-09-18 15:30:19,9220.0,4.0,127.355044,36.398111,-8.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_545,,,,True
2022-09-18 15:30:20,9220.0,4.0,127.355154,36.398156,-9.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_546,,,,True
2022-09-18 15:30:21,9220.0,4.0,127.355262,36.3982,-10.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_546,,,,True
2022-09-18 15:30:22,9220.0,4.0,127.355366,36.398244,-10.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_546,,,,True
2022-09-18 15:30:23,9220.0,4.0,127.35547,36.398289,-11.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_546,,,,True
2022-09-18 15:30:24,9220.0,4.0,127.355573,36.398334,-11.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_546,,,,True
2022-09-18 15:30:25,9220.0,4.0,127.355672,36.39838,-12.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_546,,,,True
2022-09-18 15:30:26,9220.0,4.0,127.355767,36.398425,-12.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_546,,,,True
2022-09-18 15:30:27,9220.0,4.0,127.355862,36.39847,-12.0,-52.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_546,,,,False
2022-09-18 15:30:28,9220.0,4.0,127.355958,36.398516,-11.0,-46.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_546,,,,False
2022-09-18 15:30:29,9220.0,4.0,127.356058,36.398565,-12.0,-39.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_546,,,,False
2022-09-18 15:30:30,9220.0,4.0,127.356164,36.398618,-12.0,-30.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_547,,,,False
2022-09-18 15:30:31,9220.0,4.0,127.35627,36.398672,-12.0,-19.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_547,,,,False
2022-09-18 15:30:32,9220.0,4.0,127.356374,36.398726,-11.0,-17.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_547,,,,False
2022-09-18 15:30:33,9220.0,4.0,127.356474,36.398778,-11.0,-17.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_547,,,,False
2022-09-18 15:30:34,9220.0,4.0,127.356569,36.398829,-11.0,-14.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_547,,,,False
2022-09-18 15:30:35,9220.0,4.0,127.35666,36.398878,-11.0,-16.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_547,,,,False
2022-09-18 15:30:36,9220.0,4.0,127.356751,36.398928,-10.0,-15.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,scene_547,,,,False
2022-09-18 15:30:37,9220.0,4.0,127.356844,36.398981,-11.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_547,,,,False
2022-09-18 15:30:38,9220.0,4.0,127.356942,36.399038,-10.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_547,,,,False
2022-09-18 15:30:39,9220.0,4.0,127.357046,36.399099,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_547,,,,False
2022-09-18 15:31:20,9220.0,4.0,127.362228,36.40262,-14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_552,,,,False
2022-09-18 15:31:21,9220.0,4.0,127.362357,36.402708,-13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_552,,,,False
2022-09-18 15:31:22,9220.0,4.0,127.36248,36.402793,-13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_552,,,,False
2022-09-18 15:31:23,9220.0,4.0,127.362603,36.402877,-12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_552,,,,False
2022-09-18 15:31:24,9220.0,4.0,127.362728,36.402963,-12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_552,,,,False
2022-09-18 15:31:25,9220.0,4.0,127.362858,36.403051,-10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_552,,,,False
2022-09-18 15:31:26,9220.0,4.0,127.362991,36.403143,-10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_552,,,,False
2022-09-18 15:31:27,9220.0,4.0,127.363128,36.403238,-10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_552,,,,False
2022-09-18 15:31:28,9220.0,4.0,127.363271,36.403338,-10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_552,,,,False
2022-09-18 15:31:29,9220.0,4.0,127.363421,36.403442,-9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_552,,,,False
2022-09-18 15:31:30,9220.0,4.0,127.363575,36.403548,-8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_553,,,,False
2022-09-18 15:31:31,9220.0,4.0,127.363731,36.403655,-8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_553,,,,False
2022-09-18 15:31:32,9220.0,4.0,127.363886,36.403761,-8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_553,,,,False
2022-09-18 15:31:33,9220.0,4.0,127.364037,36.403865,-7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_553,,,,False
2022-09-18 15:31:34,9220.0,4.0,127.36419,36.403969,-7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_553,,,,False
2022-09-18 15:31:35,9220.0,4.0,127.364344,36.404075,-6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_553,,,,False
2022-09-18 15:31:36,9220.0,4.0,127.364494,36.404179,-6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_553,,,,False
2022-09-18 15:31:37,9220.0,4.0,127.36464,36.404278,-4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_553,,,Acceleration,False
2022-09-18 15:31:38,9220.0,4.0,127.364784,36.404375,-5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_553,,,Acceleration,False
2022-09-18 15:31:39,9220.0,4.0,127.364929,36.404474,-4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_553,,,Acceleration,False
2022-09-18 15:31:40,9220.0,4.0,127.365077,36.404575,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_554,,,,False
2022-09-18 15:31:41,9220.0,4.0,127.365226,36.404678,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_554,,,,False
2022-09-18 15:31:42,9220.0,4.0,127.365373,36.404778,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_554,,,,False
2022-09-18 15:31:43,9220.0,4.0,127.365522,36.40488,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_554,,,,False
2022-09-18 15:31:44,9220.0,4.0,127.365674,36.404983,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_554,,,,False
2022-09-18 15:31:45,9220.0,4.0,127.365827,36.405085,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_554,,,,False
2022-09-18 15:31:46,9220.0,4.0,127.365979,36.405184,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_554,,,,False
2022-09-18 15:31:47,9220.0,4.0,127.366129,36.405281,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_554,,,,False
2022-09-18 15:31:48,9220.0,4.0,127.36628,36.405378,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_554,,,,False
2022-09-18 15:31:49,9220.0,4.0,127.366431,36.405472,3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_554,,,,False
2022-09-18 15:31:50,9220.0,4.0,127.366582,36.405565,4.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_555,,,,False
2022-09-18 15:31:51,9220.0,4.0,127.366737,36.405658,4.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_555,,,,False
2022-09-18 15:31:52,9220.0,4.0,127.366897,36.40575,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_555,,,,False
2022-09-18 15:31:53,9220.0,4.0,127.367058,36.405842,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_555,,,,False
2022-09-18 15:31:54,9220.0,4.0,127.367222,36.405932,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_555,,,,False
2022-09-18 15:31:55,9220.0,4.0,127.367391,36.406024,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_555,,,,False
2022-09-18 15:31:56,9220.0,4.0,127.367563,36.406114,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_555,,,,False
2022-09-18 15:31:57,9220.0,4.0,127.367739,36.406203,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_555,,,,False
2022-09-18 15:31:58,9220.0,4.0,127.367919,36.40629,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_555,,,,False
2022-09-18 15:31:59,9220.0,4.0,127.368104,36.406376,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_555,,,,False
2022-09-18 15:32:00,9220.0,4.0,127.368298,36.406462,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_556,,,,False
2022-09-18 15:32:01,9220.0,4.0,127.368497,36.406547,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_556,,,,False
2022-09-18 15:32:02,9220.0,4.0,127.368699,36.40663,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_556,,,,False
2022-09-18 15:32:03,9220.0,4.0,127.368906,36.406713,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_556,,,,False
2022-09-18 15:32:04,9220.0,4.0,127.369117,36.406793,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_556,,,,False
2022-09-18 15:32:05,9220.0,4.0,127.369374,36.406888,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_556,,,,False
2022-09-18 15:32:06,9220.0,4.0,127.369549,36.406948,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_556,,,,False
2022-09-18 15:32:07,9220.0,4.0,127.369767,36.407018,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_556,,,,False
2022-09-18 15:32:08,9220.0,4.0,127.369985,36.407085,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_556,,,,False
2022-09-18 15:32:09,9220.0,4.0,127.370202,36.407148,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_556,,,,False
2022-09-18 15:32:10,9220.0,4.0,127.370419,36.407208,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_557,,,,False
2022-09-18 15:32:11,9220.0,4.0,127.370635,36.407265,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_557,,,,False
